3497438,8059,20160703,0.197163611207
6996924,13602,20160704,0.353604871748
1684463,13602,20160723,0.0481455164699
5448636,2601,20160713,0.008824722456
1692143,13602,20160719,0.353604871748
1692143,13506,20160708,0.0625
6511548,8059,20160726,0.0207540643376
6775740,8059,20160726,0.0207540643376
6775740,13602,20160728,0.0533213695493
4425660,13602,20160725,0.353604871748
3786206,13602,20160717,0.353604871748
1174511,13602,20160702,0.353604871748
3406814,10418,20160716,0.0067743550498
1113839,12713,20160701,0.197163611207
1113839,13602,20160726,0.353604871748
3015134,231,20160701,0.5
3015134,5214,20160715,0.0138888888889
3015134,13602,20160729,0.353604871748
3282398,13602,20160722,0.353604871748
2034671,13865,20160726,0.0311475409836
2034671,13865,20160711,0.0311475409836
5519292,13602,20160724,0.353604871748
5006268,12323,20160706,0.00219298245614
6582204,13602,20160713,0.353604871748
6582204,9983,20160727,0.2099617029
5273532,10418,20160726,0.000514701151644
1187567,6176,20160725,0.125
3816926,3992,20160721,0.0203825098759
5540796,10438,20160702,0.0172711571675
1385711,13602,20160716,0.353604871748
6336444,13602,20160702,0.353604871748
1726703,8059,20160713,0.0819785541335
3322334,8306,20160725,0.397198846519
1144559,9983,20160713,0.216633627108
5891004,13602,20160725,0.0533213695493
233566,2978,20160723,0.0216222018533
967032,13602,20160728,0.0533213695493
1606640,10418,20160702,0.000238621558174
1606640,10438,20160702,0.0449050086356
3868640,13602,20160730,0.353604871748
3868640,13602,20160731,0.353604871748
88143,3780,20160710,0.373920552677
88143,13161,20160710,0.373920552677
88143,10418,20160724,0.0067743550498
121023,8059,20160711,0.197163611207
121023,3429,20160712,0.0813953488372
2169824,9983,20160703,0.0255458027147
402748,3074,20160728,0.162838669951
1002360,13602,20160718,0.353604871748
5659584,11894,20160710,0.0947921070031
5659584,1904,20160710,1.71166679312e-05
2070512,8059,20160705,0.0819785541335
250750,13602,20160727,0.163442685231
1036152,9983,20160710,0.0255458027147
354748,11799,20160714,9.78874950946e-06
354940,3429,20160714,0.116279069767
354940,9983,20160710,0.216633627108
354940,13602,20160720,0.0533213695493
354940,8059,20160701,0.0114147353857
6728640,11894,20160709,0.0117552217128
6728640,9983,20160730,0.173029584543
6728640,8182,20160719,0.0811280774217
6728640,8182,20160716,0.0811280774217
6728640,13602,20160728,0.0533213695493
6728640,8182,20160718,0.0811280774217
6728640,8182,20160715,0.0811280774217
6728640,8182,20160709,0.0811280774217
6728640,12807,20160719,0.356451612903
6728640,8182,20160711,0.0811280774217
6728640,8182,20160707,0.0811280774217
6728640,5631,20160709,0.214605067064
6728640,1904,20160709,2.12264747432e-06
6728640,8182,20160701,0.0811280774217
6728640,5631,20160723,0.214605067064
1291760,1505,20160723,0.397636488141
3632096,7180,20160727,0.829787234043
3632096,7180,20160712,0.829787234043
1818608,13602,20160721,0.163442685231
520252,13602,20160712,0.353604871748
4396992,10418,20160720,0.00299664282359
374140,4289,20160716,0.228571428571
3386336,1069,20160704,0.517857142857
85407,9983,20160705,0.216633627108
1043832,9983,20160717,0.2099617029
1043832,5743,20160722,0.069503874515
1043832,4277,20160731,0.000103509759969
7312320,13602,20160725,0.163442685231
220414,13602,20160723,0.353604871748
490108,6386,20160701,0.157894736842
490108,6386,20160725,0.157894736842
490108,6386,20160714,0.157894736842
490108,6386,20160727,0.157894736842
490108,6386,20160711,0.157894736842
490108,6386,20160711,0.157894736842
146782,4727,20160731,0.074985502319
146782,1904,20160704,9.00957226975e-05
5484480,5702,20160704,0.00723140495868
1013880,12963,20160714,0.0022166992144
1013880,12963,20160708,0.0022166992144
1013880,2624,20160712,0.5
1013880,12963,20160731,0.0022166992144
1013880,12963,20160703,0.0022166992144
1013880,13803,20160723,0.397198846519
7063488,13320,20160725,6.76116914024e-05
1111280,13602,20160717,0.163442685231
102255,13602,20160702,0.353604871748
102255,9983,20160712,0.2099617029
376444,3992,20160730,0.273554737808
1112816,5608,20160731,0.423076923077
4452288,13602,20160724,0.00883928155782
3668960,3429,20160705,0.302325581395
4716480,8171,20160721,0.0357142857143
393148,13383,20160721,0.61
110655,13602,20160728,0.353604871748
426940,13602,20160719,0.00677230126958
426940,2978,20160722,0.549485955794
690168,13602,20160711,0.163442685231
592248,13602,20160725,0.353604871748
559608,10438,20160711,0.373920552677
65871,9983,20160724,0.0929012429504
164638,11494,20160716,0.142857142857
460348,9983,20160725,0.173029584543
460348,13602,20160725,0.353604871748
1972976,13662,20160711,0.0394899218429
3421664,8059,20160706,0.0103770321688
3685856,13602,20160721,0.353604871748
115311,12044,20160722,0.0227272727273
115311,12044,20160723,0.0227272727273
824184,9646,20160704,0.0250530195476
2381792,9983,20160719,0.0559201862746
6350784,8915,20160729,0.00183486238532
6350784,8596,20160728,0.00183486238532
990840,10438,20160711,0.373920552677
598008,10438,20160702,0.0354058721934
828024,13602,20160728,0.163442685231
828024,9983,20160704,0.173029584543
332284,2601,20160701,0.008824722456
332284,2902,20160705,0.00487773266002
496252,13602,20160726,0.353604871748
74991,3429,20160720,0.116279069767
74991,9983,20160710,0.216633627108
2140640,13594,20160713,0.25
2140640,9916,20160713,0.25
256702,2197,20160731,0.434518729256
382588,13602,20160706,0.353604871748
4109792,3780,20160717,0.0449050086356
399292,13602,20160727,0.353604871748
2933216,13602,20160712,0.353604871748
124479,1904,20160708,1.71166679312e-05
124479,11894,20160708,0.0947921070031
733944,13602,20160727,0.353604871748
1271792,13602,20160714,0.353604871748
383548,13602,20160718,0.353604871748
83727,13602,20160717,0.353604871748
3860960,3429,20160726,0.116279069767
5109696,4727,20160712,0.0316783672899
2064368,13602,20160725,0.353604871748
3736034,8059,20160713,0.0332065029402
3736034,13602,20160707,0.353604871748
3736034,9983,20160725,0.0929012429504
3736034,3429,20160710,0.174418604651
6438852,10418,20160717,0.00134016526277
1285361,9983,20160722,0.0255458027147
1285361,13602,20160705,0.353604871748
2178530,13602,20160715,0.353604871748
2178530,3992,20160720,0.273554737808
6193092,13602,20160728,0.353604871748
1620209,13602,20160729,0.353604871748
2322914,13602,20160714,0.353604871748
6488004,7965,20160727,0.0949152542373
6488004,7965,20160706,0.0949152542373
6488004,7965,20160713,0.0949152542373
6488004,7965,20160726,0.0949152542373
6488004,7965,20160714,0.0949152542373
6488004,7965,20160711,0.0949152542373
6488004,7965,20160712,0.0949152542373
6488004,7965,20160721,0.0949152542373
6488004,7965,20160727,0.0949152542373
4402116,9983,20160703,0.2099617029
6242244,13602,20160722,0.00393230396298
1366001,13602,20160714,0.353604871748
1438193,13602,20160715,0.0533213695493
1438193,9983,20160722,0.0929012429504
2356706,4727,20160726,0.0316783672899
1581041,13602,20160711,0.353604871748
1581041,12992,20160725,0.504545454545
1581041,4924,20160701,0.304347826087
1712369,13602,20160724,0.353604871748
6853572,9983,20160711,0.0929012429504
1911281,9829,20160729,0.00125976316453
1520369,1150,20160724,0.5
1520369,229,20160707,0.5
2653154,13602,20160712,0.163442685231
1201649,3429,20160723,0.116279069767
1793009,13602,20160727,0.163442685231
1793009,10438,20160703,0.0354058721934
1793009,2978,20160728,0.549485955794
2671586,2601,20160724,0.00597738637752
2671586,10901,20160702,0.0109025880351
1600241,13602,20160730,0.353604871748
4832196,13602,20160727,0.00883928155782
1471217,13602,20160715,0.353604871748
2160098,13302,20160713,0.240384615385
6945732,9983,20160729,0.0221201203583
1083122,10418,20160731,0.0067743550498
1083122,2978,20160729,0.190604409816
3477476,10418,20160711,0.00299664282359
673017,13602,20160703,0.00883928155782
4864968,12913,20160701,0.0547790721028
4010468,13602,20160723,0.353604871748
6978504,13602,20160713,0.0533213695493
2965988,3992,20160701,0.0861429233175
873465,3429,20160722,0.116279069767
906873,13602,20160726,0.353604871748
1005177,11799,20160727,9.78874950946e-06
775929,9983,20160712,0.173029584543
775929,13602,20160703,0.353604871748
4643784,9983,20160711,0.216633627108
2322404,13602,20160722,0.0533213695493
614265,11799,20160713,4.40610588362e-06
876921,13602,20160724,0.353604871748
5706696,13602,20160724,0.353604871748
812793,12559,20160720,0.0207678513862
812793,3992,20160719,0.0861429233175
812793,12559,20160710,0.0207678513862
4932552,10418,20160711,0.00299664282359
4932552,2978,20160711,0.549485955794
1301234,13602,20160717,0.353604871748
2474468,2601,20160704,0.0323909721268
1762034,13602,20160710,0.163442685231
1763570,13602,20160719,0.163442685231
1763570,13320,20160727,6.76116914024e-05
620409,11845,20160708,0.210526315789
1048569,13602,20160729,0.163442685231
3674084,3992,20160704,0.00868938578919
722169,10438,20160713,0.373920552677
722169,13602,20160716,0.163442685231
2626532,2978,20160716,0.190604409816
3021284,13602,20160711,0.353604871748
1904114,10438,20160704,0.0155440414508
1904114,13602,20160726,0.163442685231
1774322,5509,20160702,0.666666666667
1447922,10438,20160701,0.250431778929
1447922,13602,20160723,0.353604871748
724089,3429,20160716,0.116279069767
724089,9983,20160719,0.0443054918092
724089,8059,20160711,0.0103770321688
1055474,4277,20160707,4.50768309541e-05
1055474,8168,20160710,0.6
1055474,7831,20160729,0.0833333333333
2377700,10438,20160703,0.250431778929
4757448,320,20160717,0.00746268656716
4757448,8059,20160717,0.0819785541335
2644964,10609,20160705,0.273554737808
3041252,9983,20160703,0.216633627108
989817,9983,20160703,0.0443054918092
4775880,10418,20160702,0.0067743550498
4782024,5933,20160719,0.0332065029402
4782024,7375,20160730,6.12351122133e-05
4782024,4433,20160705,0.0140845070423
1724402,13602,20160722,0.353604871748
1265906,13602,20160724,0.163442685231
4108772,13602,20160726,0.353604871748
1596146,8059,20160704,0.197163611207
1596146,3429,20160718,0.302325581395
1596146,6134,20160720,0.302325581395
1075442,6017,20160716,0.25
4308936,13602,20160728,0.353604871748
703353,13602,20160715,0.163442685231
703353,10418,20160715,0.0067743550498
1145330,13602,20160711,0.0130572657232
1866482,12559,20160723,0.0065582688588
2175974,3429,20160710,0.0581395348837
2175974,9983,20160704,0.0929012429504
7235532,13602,20160710,0.353604871748
7235532,9983,20160727,0.0724123999046
2702822,9625,20160705,0.111111111111
2708966,8059,20160720,0.197163611207
3235814,2978,20160728,0.549485955794
5423052,8059,20160710,0.0207540643376
5423052,9983,20160710,0.216633627108
1751795,13602,20160727,0.353604871748
4158950,13602,20160704,0.353604871748
7032780,9983,20160705,0.0929012429504
2862566,3429,20160728,0.0697674418605
2862566,8059,20160723,0.0819785541335
2862566,13602,20160701,0.163442685231
2862566,9983,20160721,0.173029584543
1497587,13602,20160705,0.163442685231
1368563,3,20160722,0.244454504301
2212838,10418,20160726,0.000887894169952
4949964,10438,20160726,0.0112262521589
5739468,13602,20160729,0.353604871748
2215910,3429,20160705,0.174418604651
2215910,8059,20160712,0.0819785541335
6532044,10418,20160703,0.00134016526277
1830131,9227,20160723,0.397198846519
4707276,9983,20160707,0.173029584543
1635827,2902,20160716,0.0463217174808
1635827,2601,20160727,0.0838045725226
5773260,632,20160708,0.0778032036613
5773260,632,20160704,0.0778032036613
7085004,2978,20160712,0.549485955794
7085004,251,20160721,0.25
5515212,9983,20160713,0.216633627108
5515212,13602,20160723,0.0481455164699
6338508,9983,20160724,0.0929012429504
3304934,8059,20160715,0.00622621930128
1260275,9829,20160723,0.00050390526581
1456883,13602,20160722,0.00883928155782
1456883,8596,20160728,0.00202893436838
5303244,3429,20160711,0.0813953488372
5576652,9983,20160702,0.2099617029
7152588,2719,20160715,0.04
3973094,2978,20160728,0.549485955794
3973094,13602,20160726,0.0533213695493
6114252,785,20160730,5.91839005819e-05
2274278,1904,20160716,9.00957226975e-05
1727219,10438,20160701,0.122625215889
1727219,2978,20160723,0.549485955794
1727219,10418,20160701,0.0067743550498
4817868,4174,20160713,0.228810103276
1533683,5067,20160720,0.147579252408
1075187,6329,20160704,0.346153762777
4301772,13602,20160714,0.163442685231
4301772,9983,20160714,0.0929012429504
6670284,13602,20160710,0.163442685231
287293,13602,20160729,0.163442685231
705786,13602,20160703,0.163442685231
1001466,9983,20160717,0.0929012429504
6706128,13602,20160712,0.163442685231
1349108,13602,20160717,0.163442685231
3752936,3543,20160720,0.00745369918302
2706920,3429,20160713,0.0697674418605
2706920,8059,20160714,0.0332065029402
420925,8059,20160703,0.197163611207
2580968,13602,20160705,0.163442685231
2580968,9983,20160706,0.0724123999046
5163984,613,20160730,0.053277486911
3501032,10418,20160711,0.00299664282359
3372008,13602,20160728,0.353604871748
356029,10438,20160720,0.250431778929
2588648,8059,20160712,0.00103770321688
745722,13602,20160723,0.353604871748
975354,10418,20160703,0.000409263718962
307837,2978,20160712,0.190604409816
2204648,13602,20160725,0.353604871748
4041704,10438,20160713,0.0449050086356
683130,13602,20160718,0.163442685231
1045242,13602,20160730,0.353604871748
2094068,3429,20160712,0.0813953488372
2094068,8059,20160726,0.00103770321688
1768436,13602,20160723,0.353604871748
917754,13267,20160720,0.463768115942
2362856,2978,20160715,0.0515642509415
2362856,13602,20160710,0.0533213695493
2362856,10438,20160715,0.0449050086356
1121012,13602,20160717,0.353604871748
6067152,8059,20160713,0.197163611207
6067152,3429,20160714,0.302325581395
6067152,13884,20160715,0.608695652174
6067152,13884,20160725,0.608695652174
955770,2601,20160721,0.0477181216557
923898,13602,20160723,0.353604871748
429757,8306,20160730,0.397198846519
3044840,3429,20160711,0.174418604651
3044840,8059,20160711,0.0207540643376
860154,13602,20160724,0.353604871748
7151568,9983,20160724,0.173029584543
366397,2978,20160713,0.549485955794
350077,12713,20160709,0.197163611207
350077,5933,20160729,0.197163611207
4816848,13602,20160705,0.353604871748
733434,2978,20160713,0.549485955794
733434,13731,20160730,0.5
3722216,9983,20160713,0.0929012429504
416317,9143,20160718,0.1
416317,9143,20160707,0.1
433021,13602,20160706,0.353604871748
1077236,13602,20160703,0.353604871748
335293,6134,20160712,0.174418604651
572538,9983,20160711,0.216633627108
671226,13602,20160728,0.353604871748
6942672,13602,20160731,0.353604871748
3210728,12846,20160730,0.0839259245361
3210728,5208,20160730,0.00394018425052
1479413,2978,20160704,0.190604409816
1479413,10418,20160704,0.0067743550498
1479413,13602,20160729,0.0533213695493
1481717,8059,20160703,0.197163611207
6474708,9983,20160711,0.216633627108
7261140,11799,20160722,1.80640265262e-06
7261140,13602,20160717,0.353604871748
7261140,13027,20160722,0.329131652661
7261140,4727,20160722,0.123505533231
3107306,13602,20160724,0.163442685231
2323946,8059,20160729,0.0819785541335
2323946,8856,20160723,0.0909090909091
1950197,13602,20160705,0.353604871748
2196458,13602,20160725,0.353604871748
7021524,9983,20160712,0.0443054918092
5973972,13602,20160716,0.163442685231
