4006958,9983,20160706,0.037617329522
4006958,8059,20160717,0.00666997897383
7232604,9983,20160713,0.0147203191781
1087511,2096,20160718,0.0114743751723
4394076,13602,20160726,0.0847858311586
1953047,9983,20160727,0.0215821808697
1953047,13602,20160718,0.037617329522
5979228,13602,20160713,0.0108698858708
5979228,9983,20160704,0.0108698858708
2596910,13602,20160711,0.037617329522
7297116,4850,20160714,0.126441461041
4943964,13602,20160724,0.0469975932263
4943964,10438,20160719,0.0700877053599
3653678,13602,20160724,0.0215821808697
3526190,13602,20160726,0.0847858311586
1373975,3336,20160725,0.126441461041
4716636,9983,20160703,0.0147203191781
1834775,13602,20160714,0.0847858311586
3808814,13602,20160718,0.037617329522
1123607,13602,20160717,0.0847858311586
1386263,10418,20160703,0.037617329522
4237404,7083,20160727,0.0847858311586
4237404,11799,20160724,0.0066127190603
2381870,13320,20160721,0.000856332495405
3037742,13602,20160715,0.0847858311586
1847831,13602,20160727,0.0469975932263
7143516,12735,20160706,0.0847858311586
3447854,13602,20160712,0.0847858311586
5060700,13602,20160713,0.0469975932263
2052119,13602,20160720,0.037617329522
6375516,297,20160725,0.0207003033395
6384732,3992,20160710,0.0847858311586
1204247,2002,20160709,0.126441461041
1204247,2002,20160723,0.126441461041
1204247,2002,20160723,0.126441461041
1204247,2002,20160705,0.126441461041
1204247,2002,20160724,0.126441461041
2282030,11799,20160718,0.0560988792612
1275671,10418,20160710,0.0847858311586
2816558,9983,20160715,0.00533894567898
2816558,8059,20160718,0.000786231341391
573708,8972,20160703,0.00493228859325
5652576,11799,20160717,0.0321855956865
4138544,13602,20160710,0.0847858311586
484870,13602,20160711,0.0847858311586
484870,1699,20160716,0.126441461041
484870,12229,20160716,0.0207003033395
484870,13506,20160714,0.0207003033395
2439728,13602,20160728,0.0847858311586
1091096,13602,20160722,0.0847858311586
1813016,2978,20160729,0.028147496077
1813016,10418,20160702,0.0847858311586
251491,13602,20160722,0.0847858311586
339334,8059,20160721,0.0150334890406
339334,708,20160717,0.00493228859325
4380768,785,20160727,0.028147496077
4380768,11799,20160713,0.126441461041
6746208,8059,20160726,0.0150334890406
1425176,13602,20160715,0.0847858311586
1425176,9983,20160722,0.00533894567898
714636,9983,20160716,0.037617329522
390214,13602,20160723,0.0847858311586
390214,9983,20160706,0.0147203191781
846348,1574,20160712,0.126441461041
846348,1574,20160701,0.126441461041
325126,9983,20160724,0.0108698858708
325126,13602,20160728,0.0847858311586
7299168,13602,20160702,0.037617329522
154435,570,20160721,0.00532070093996
154435,10418,20160703,0.037617329522
617868,3543,20160729,0.0207003033395
617868,3543,20160725,0.0207003033395
358150,9793,20160724,0.028147496077
1629464,5245,20160722,0.00833320606813
980364,5895,20160717,0.0847858311586
718476,9983,20160705,0.0847858311586
718476,5631,20160723,0.0207003033395
1177112,13602,20160726,0.0847858311586
3009584,11799,20160718,0.0560988792612
4973664,10418,20160711,0.0847858311586
4973664,13602,20160718,0.0469975932263
4973664,2978,20160711,0.028147496077
786828,13602,20160723,0.0147203191781
786828,3992,20160730,0.0215821808697
426502,4509,20160719,0.0207003033395
426502,4509,20160715,0.0207003033395
1378328,9983,20160721,0.0847858311586
1378328,8059,20160703,0.0150334890406
1378328,13602,20160718,0.0469975932263
3805232,8059,20160705,0.0150334890406
3805232,3429,20160705,0.037617329522
3282992,13602,20160704,0.0847858311586
156163,13398,20160707,0.0321855956865
2499632,9983,20160710,0.037617329522
230083,13602,20160716,0.0847858311586
3289136,11799,20160725,0.0321855956865
2372144,13602,20160712,0.0469975932263
2372144,9983,20160712,0.0108698858708
2038808,13602,20160718,0.037617329522
2373680,13602,20160712,0.037617329522
444358,10438,20160712,0.0321855956865
954252,13602,20160725,0.0847858311586
954252,4727,20160712,0.00382676533501
493702,2978,20160718,0.028147496077
493702,10418,20160718,0.0847858311586
890124,13602,20160704,0.037617329522
1323800,13602,20160724,0.0847858311586
1652504,13602,20160702,0.0147203191781
7136352,9983,20160727,0.00533894567898
5827680,13602,20160705,0.0847858311586
892428,13602,20160712,0.037617329522
299014,5488,20160722,0.00359393861069
1392920,13602,20160722,0.037617329522
1392920,9983,20160722,0.0215821808697
133507,14012,20160716,0.126441461041
207235,12465,20160708,0.000995436890601
3971120,13602,20160704,0.0847858311586
3447344,13602,20160720,0.037617329522
447430,8059,20160725,0.00833320606813
199267,13602,20160715,0.0847858311586
199267,9983,20160718,0.0215821808697
414982,13602,20160715,0.0847858311586
448006,9983,20160713,0.0469975932263
448006,6326,20160716,0.0700877053599
4813920,13602,20160726,0.0847858311586
3195440,13602,20160726,0.0847858311586
5087328,10342,20160713,0.0847858311586
241123,2978,20160709,0.028147496077
965004,8059,20160710,0.00192735399155
965004,3429,20160717,0.0108698858708
224899,2978,20160730,0.0124883323154
224899,13602,20160722,0.0469975932263
1078808,10438,20160712,0.0560988792612
4583520,13602,20160714,0.0847858311586
167875,8499,20160720,0.0847858311586
1409561,13602,20160717,0.0469975932263
1409561,9983,20160713,0.0847858311586
1409561,1180,20160721,0.00666997897383
6711396,1505,20160719,0.0560988792612
5163108,4785,20160727,0.0207003033395
5163108,8059,20160731,0.0150334890406
5163108,10299,20160724,0.126441461041
7261284,13602,20160718,0.037617329522
1096217,10418,20160720,0.0847858311586
1817369,13602,20160716,0.0469975932263
7009380,1904,20160722,0.0321855956865
2984498,11894,20160720,0.0207003033395
2984498,1904,20160720,0.126441461041
1691417,13602,20160723,0.0847858311586
5203044,13602,20160702,0.037617329522
5203044,12735,20160710,0.037617329522
5989476,8059,20160720,0.0150334890406
5989476,3429,20160712,0.0847858311586
1173017,12735,20160720,0.0847858311586
1435673,10418,20160716,0.00443418540983
6530148,13602,20160706,0.00833872121715
3538994,2978,20160728,0.00488690292535
3801650,9144,20160708,0.126441461041
1508633,13602,20160729,0.0847858311586
4988004,6903,20160727,0.000485092603087
5777508,8059,20160713,0.000786231341391
5777508,13602,20160720,0.0108698858708
5777508,3429,20160713,0.0469975932263
5777508,9983,20160712,0.0147203191781
6828132,13027,20160715,0.126441461041
4733028,13602,20160703,0.0215821808697
1973273,8059,20160713,0.000668508177835
1973273,3429,20160712,0.0847858311586
6597732,13602,20160720,0.037617329522
1649945,3903,20160722,0.0847858311586
1519385,13602,20160724,0.00533894567898
1519385,10438,20160721,0.0700877053599
2648114,2978,20160704,0.028147496077
5820516,3429,20160720,0.0469975932263
5820516,13602,20160715,0.00533894567898
5820516,8059,20160712,0.00666997897383
1851929,8059,20160706,0.0150334890406
1851929,3429,20160706,0.037617329522
1917977,13602,20160712,0.0847858311586
1917977,10438,20160713,0.0700877053599
2525234,9983,20160728,0.0215821808697
2525234,9288,20160706,0.00359393861069
2525234,13602,20160723,0.0847858311586
1658393,3716,20160701,0.0207003033395
1658393,11517,20160704,0.00493228859325
1658393,9983,20160702,0.0847858311586
1658393,3716,20160724,0.0207003033395
1658393,11517,20160721,0.00493228859325
2053913,13602,20160730,0.0847858311586
2053913,9983,20160723,0.0215821808697
7178340,3429,20160701,0.00443418540983
7178340,8059,20160702,0.00833320606813
5347428,9983,20160717,0.0469975932263
5347428,13602,20160723,0.0847858311586
2677298,11799,20160711,0.0321855956865
3860018,3429,20160712,0.0215821808697
3860018,8059,20160724,0.00147854980387
2419250,10418,20160701,0.0847858311586
2419250,2978,20160712,0.0124883323154
1867289,10438,20160718,0.126441461041
704781,4943,20160718,0.00918420119595
934413,13602,20160704,0.0847858311586
6433896,2978,20160728,0.028147496077
969741,2978,20160703,0.028147496077
675597,13602,20160722,0.0147203191781
2833460,11799,20160724,0.0700877053599
1351706,8059,20160706,0.0150334890406
1091354,10418,20160713,0.0847858311586
1686554,13602,20160721,0.0847858311586
1686554,8059,20160706,0.0150334890406
5183592,3095,20160726,0.0847858311586
1009677,13602,20160723,0.037617329522
3779636,4811,20160712,0.0114743751723
2024474,3992,20160726,0.0215821808697
816141,13602,20160710,0.0847858311586
4719720,8499,20160722,0.0847858311586
4458600,10418,20160720,0.0847858311586
5251176,11873,20160720,0.0207003033395
5251176,11873,20160720,0.0207003033395
4068404,13602,20160710,0.00833872121715
1379354,10438,20160705,0.126441461041
4738152,1904,20160725,0.0700877053599
7097448,9983,20160710,0.0469975932263
1382426,6500,20160708,0.00493228859325
1382426,6500,20160707,0.00493228859325
2765876,13602,20160726,0.0847858311586
4486248,9983,20160728,0.0847858311586
4486248,8059,20160728,0.00382676533501
1189658,13602,20160721,0.0469975932263
3953204,13602,20160711,0.037617329522
3953204,9983,20160720,0.0108698858708
627981,13602,20160727,0.037617329522
627981,8059,20160721,0.000786231341391
627981,9983,20160705,0.0108698858708
627981,9125,20160709,0.0114743751723
2644532,13602,20160703,0.0215821808697
3693620,4649,20160721,0.0847858311586
2043674,2601,20160719,0.00666997897383
563469,3992,20160708,0.0847858311586
530829,5840,20160724,0.0150334890406
927885,3594,20160724,0.0207003033395
927885,3429,20160713,0.037617329522
927885,13602,20160725,0.0847858311586
927885,13863,20160702,0.0207003033395
927885,8059,20160713,0.0150334890406
1922330,13602,20160723,0.0847858311586
1990682,13602,20160714,0.0847858311586
930189,3738,20160724,0.126441461041
5868648,9996,20160726,0.126441461041
1074458,8059,20160705,0.00666997897383
1472282,9983,20160703,0.0147203191781
1472282,13602,20160724,0.0847858311586
6948972,11463,20160714,0.0207003033395
3474998,10418,20160701,0.0847858311586
3474998,10438,20160715,0.0079619917956
3474998,13602,20160714,0.00664794873013
6426732,13602,20160710,0.0847858311586
6426732,9983,20160716,0.037617329522
4340844,10702,20160720,0.00130349367999
5925996,13602,20160728,0.037617329522
2570294,8059,20160712,0.00666997897383
4878444,8215,20160710,0.0560988792612
4878444,9002,20160710,0.0560988792612
3619382,13602,20160712,0.037617329522
3760694,13602,20160710,0.037617329522
7004268,1904,20160719,0.021952472936
1161755,13602,20160718,0.0847858311586
2719286,13602,20160706,0.00833872121715
2195510,2902,20160728,0.00265386246399
2195510,12996,20160730,0.0847858311586
2195510,11799,20160728,0.016210305803
2015771,9983,20160723,0.0847858311586
2015771,8059,20160711,0.00117875667445
2015771,13602,20160723,0.0847858311586
2015771,3429,20160705,0.0147203191781
5188716,13602,20160723,0.037617329522
5188716,9983,20160724,0.0847858311586
2086427,12476,20160707,0.00918420119595
2209334,3429,20160703,0.037617329522
1826075,9983,20160723,0.00377025062784
1826075,5743,20160710,0.00203588331092
6518892,10338,20160706,0.00666997897383
1499675,2343,20160703,0.00217098583678
6260844,13602,20160706,0.0847858311586
1960475,9983,20160715,0.0469975932263
5222508,9983,20160711,0.0847858311586
5222508,13602,20160703,0.0847858311586
2748470,785,20160730,0.028147496077
1637147,1137,20160723,0.126441461041
1379099,10418,20160730,0.0847858311586
5256300,13602,20160718,0.0108698858708
6313068,13602,20160706,0.0847858311586
6313068,9983,20160714,0.0108698858708
1842971,13602,20160704,0.037617329522
2247734,13602,20160722,0.0847858311586
3433526,10418,20160714,0.0847858311586
1521947,13602,20160725,0.0847858311586
1129499,13602,20160730,0.0469975932263
2918966,13602,20160728,0.0847858311586
2053403,785,20160730,0.028147496077
2796086,13602,20160723,0.0847858311586
4549740,7244,20160721,0.0207003033395
1203995,7013,20160728,0.0016230843458
1203995,4060,20160718,0.00918420119595
1926683,9983,20160701,0.037617329522
1926683,3429,20160702,0.0215821808697
1926683,13602,20160711,0.0847858311586
1926683,8059,20160702,0.00666997897383
2805302,6325,20160702,0.000604692453484
2805302,9983,20160726,0.00833872121715
2805302,3429,20160727,0.00377025062784
2805302,8059,20160726,0.00382676533501
4117046,13602,20160729,0.0847858311586
3336758,2978,20160713,0.028147496077
3992630,2978,20160713,0.028147496077
3992630,10418,20160702,0.0847858311586
3992630,13602,20160723,0.037617329522
3992630,10438,20160713,0.00562259037107
1147676,7341,20160702,0.00666997897383
2065436,1089,20160723,0.000668508177835
2065436,1089,20160723,0.000668508177835
2426936,13602,20160703,0.0469975932263
2426936,9983,20160703,0.0469975932263
967950,13828,20160722,0.0700877053599
706830,2002,20160717,0.126441461041
518023,10438,20160715,0.0700877053599
518023,13602,20160710,0.0469975932263
1003278,10438,20160711,0.021952472936
1003278,10418,20160705,0.0847858311586
1003278,13602,20160705,0.0847858311586
1003278,1505,20160721,0.126441461041
1154588,13602,20160717,0.0469975932263
7242864,3992,20160708,0.037617329522
2008604,4509,20160711,0.0207003033395
305671,10418,20160710,0.0108698858708
578958,13602,20160710,0.0847858311586
2010140,9983,20160705,0.0469975932263
1159196,13602,20160728,0.0847858311586
2319416,7747,20160731,0.0114743751723
4030520,9983,20160714,0.037617329522
422599,13602,20160703,0.0847858311586
5977200,10418,20160703,0.0847858311586
5476464,9983,20160716,0.0847858311586
506695,13602,20160727,0.0847858311586
4963440,13602,20160720,0.0215821808697
1897244,9983,20160725,0.0847858311586
2485304,13602,20160710,0.037617329522
2485304,9983,20160710,0.037617329522
1903388,9983,20160728,0.037617329522
1903388,13602,20160723,0.0847858311586
4729968,13602,20160717,0.0847858311586
1643036,9983,20160717,0.0108698858708
5264496,13602,20160717,0.0469975932263
1019406,9983,20160714,0.037617329522
986766,8161,20160704,0.0207003033395
529038,10438,20160711,0.0124355694755
990990,10418,20160714,0.00833872121715
2654264,2750,20160730,0.00666997897383
2654264,2750,20160701,0.00666997897383
2654264,6056,20160701,0.00666997897383
283015,3138,20160707,0.00493228859325
283015,2978,20160714,0.00220700921657
828174,9983,20160729,0.0215821808697
6364272,10418,20160711,0.037617329522
2050076,3629,20160724,0.00208208336643
3445304,9983,20160727,0.0147203191781
398023,13602,20160723,0.00443418540983
1268252,2601,20160719,0.00666997897383
929934,2081,20160713,0.0321855956865
334087,13602,20160725,0.0847858311586
514567,8059,20160729,0.00833320606813
5881968,13602,20160710,0.0847858311586
1668380,9983,20160704,0.00833872121715
736014,10438,20160702,0.021952472936
3861560,13602,20160719,0.037617329522
2946104,10418,20160716,0.0147203191781
2561594,10043,20160707,0.00120061811659
2561594,13602,20160727,0.0847858311586
4606068,13602,20160721,0.037617329522
3877946,13602,20160723,0.0847858311586
1416989,13602,20160706,0.037617329522
3495482,11799,20160722,0.0560988792612
3495482,9983,20160711,0.0847858311586
3495482,8059,20160703,0.0150334890406
3495482,2902,20160722,0.00918420119595
3495482,2902,20160729,0.00918420119595
2016029,10418,20160701,0.0847858311586
2016029,10438,20160702,0.021952472936
1955357,12418,20160706,0.00443418540983
3650618,8059,20160702,0.00261007946745
4689012,13602,20160724,0.0215821808697
