5456627,10438,20160718,0.000905628588994
5542643,5178,20160706,0.0821966801397
6912755,20,20160710,0.0279991268689
7183091,13602,20160724,0.0350583722482
6985463,2601,20160710,0.00103080975552
5999351,8182,20160714,0.11011342202
5999351,9983,20160723,0.196076273071
6288119,10418,20160730,0.0102369357349
5289719,13602,20160725,0.196076273071
4282103,13602,20160704,0.196076273071
5854967,13602,20160720,0.00162897487214
5633783,13602,20160725,0.196076273071
4330235,9983,20160706,0.00240804981099
5715707,10418,20160721,0.0102369357349
5193467,3429,20160710,0.0350583722482
6062843,9983,20160718,0.0350583722482
4250363,2978,20160719,0.004209898102
6628091,10438,20160720,0.00405391175817
6628091,13602,20160729,0.196076273071
6136571,4811,20160718,0.0146967390025
6136571,4811,20160704,0.0146967390025
6136571,4811,20160701,0.0146967390025
6136571,4811,20160714,0.0146967390025
6136571,4811,20160708,0.0146967390025
6136571,4811,20160716,0.0146967390025
6136571,11266,20160730,0.0146967390025
6136571,4811,20160702,0.0146967390025
6163199,6619,20160709,0.0821966801397
6163199,11799,20160720,0.0013523237714
6163199,6619,20160711,0.0821966801397
4885247,9983,20160720,0.196076273071
4642559,10418,20160725,0.0136583277741
5981951,8171,20160722,0.0821966801397
4673279,10438,20160714,0.00574890580649
4965119,1222,20160702,0.0821966801397
4965119,1222,20160703,0.0821966801397
4989695,13602,20160706,0.0136583277741
5825279,9983,20160703,0.196076273071
4258559,11368,20160711,0.00161263064265
5849855,3429,20160728,0.0350583722482
5849855,8059,20160718,0.0279991268689
5106431,13602,20160719,0.196076273071
4856579,7662,20160717,0.000507799971223
6174467,8059,20160705,0.00195036985441
4865795,8059,20160724,0.00034386257505
6727427,10418,20160705,0.0350583722482
6481667,13602,20160715,0.0102369357349
6235907,4727,20160709,0.0279991268689
6030083,10438,20160710,0.11011342202
6030083,10418,20160710,0.196076273071
5348099,9983,20160728,0.0102369357349
4847363,8059,20160711,0.00500623454852
4847363,13602,20160728,0.00162897487214
4847363,3429,20160712,0.0102369357349
6499079,13602,20160729,0.00331243050923
4929287,13602,20160704,0.00331243050923
6259463,4661,20160731,0.00405391175817
6259463,6233,20160728,0.00302613507044
7067399,13602,20160714,0.196076273071
6308615,8059,20160705,0.00500623454852
5042951,13602,20160717,0.196076273071
5042951,10694,20160728,0.0821966801397
5568263,461,20160711,0.114350364295
5058311,13602,20160703,0.196076273071
7210763,9088,20160711,0.0821966801397
7229195,4854,20160713,0.0821966801397
7229195,4854,20160714,0.0821966801397
7229195,4854,20160715,0.0821966801397
4879115,13602,20160727,0.0136583277741
5149451,8181,20160713,0.0821966801397
5683979,9983,20160714,0.0350583722482
6224651,13602,20160723,0.0350583722482
4958987,5761,20160716,0.0196882431425
5533451,7375,20160726,0.00335853313974
5278475,9983,20160703,0.0350583722482
5278475,8059,20160710,0.0279991268689
7180043,4283,20160706,0.00034386257505
4823819,5760,20160728,0.00608471987861
4823819,10298,20160726,0.00355432379756
6676235,914,20160704,0.00597011210088
6676235,914,20160705,0.00597011210088
7234319,13602,20160723,0.00517022459417
7234319,9983,20160720,0.0102369357349
7234319,5804,20160701,0.00302613507044
7234319,8059,20160718,0.00146180492878
7234319,3429,20160729,0.0102369357349
7234319,13383,20160705,0.00130844484558
6186767,13602,20160713,0.196076273071
6475535,13602,20160725,0.196076273071
5971727,613,20160727,0.0146967390025
5452559,13602,20160725,0.196076273071
7046927,13602,20160701,0.0350583722482
4736783,13602,20160725,0.196076273071
4251407,8306,20160716,0.0146967390025
4251407,11200,20160709,0.00572567594082
6622991,4727,20160731,0.0004730055331
5096207,9983,20160706,0.196076273071
5096207,13602,20160706,0.196076273071
4312847,2601,20160704,0.0279991268689
4312847,429,20160704,0.030058751586
5141267,785,20160729,0.114350364295
4388627,5933,20160725,0.0279991268689
4388627,5933,20160722,0.0279991268689
4388627,8994,20160701,0.000691539457678
4388627,5933,20160726,0.0279991268689
4388627,5933,20160727,0.0279991268689
4388627,5933,20160720,0.0279991268689
4388627,13602,20160704,0.0350583722482
4388627,5933,20160728,0.0279991268689
4388627,8059,20160704,0.0279991268689
5479187,11799,20160712,0.11011342202
6271763,9983,20160718,0.0350583722482
6840083,10438,20160706,0.11011342202
6840083,2978,20160724,0.004209898102
6840083,13602,20160724,0.196076273071
6078227,10609,20160709,0.196076273071
4840211,13602,20160726,0.0350583722482
5632787,3561,20160706,0.0821966801397
4338455,13602,20160726,0.0350583722482
5665559,2978,20160703,0.114350364295
5665559,13602,20160703,0.00721870135646
7321367,11799,20160719,0.00405391175817
7321367,2902,20160727,0.00302613507044
5773079,2096,20160727,0.00302613507044
4206359,2601,20160720,0.00146180492878
5002007,13602,20160729,0.0350583722482
5002007,3429,20160703,0.0350583722482
6067991,13602,20160727,0.00240804981099
5315351,10438,20160731,0.11011342202
4799255,10418,20160724,0.00162897487214
5078807,13602,20160725,0.196076273071
5081879,2978,20160705,0.114350364295
4304663,13602,20160715,0.00721870135646
7189271,5858,20160721,0.196076273071
4581143,9983,20160710,0.0102369357349
4581143,13602,20160728,0.196076273071
4343579,13602,20160721,0.196076273071
5941019,1904,20160715,0.11011342202
5941019,11894,20160715,0.0821966801397
5750555,13602,20160727,0.0102369357349
6862619,13602,20160715,0.196076273071
6644507,10438,20160731,0.00405391175817
6122267,13602,20160724,0.0350583722482
5882651,13602,20160714,0.00128574605292
6434591,13602,20160717,0.0350583722482
4864799,3429,20160703,0.00240804981099
4382495,2978,20160716,0.00193178720454
7005983,1904,20160730,0.00072205522636
7005983,11894,20160730,0.000538994623867
4913951,11799,20160712,0.00574890580649
6523679,3095,20160730,0.0350583722482
7310111,11799,20160718,0.11011342202
7310111,13602,20160726,0.196076273071
7310111,13320,20160726,0.0187837774202
6526751,10418,20160720,0.00721870135646
7061279,10418,20160722,0.196076273071
7076639,8375,20160723,0.0004730055331
6029087,10418,20160723,0.0350583722482
5838623,5532,20160718,0.0187837774202
6388511,9983,20160712,0.0136583277741
4554527,13602,20160717,0.0102369357349
4338467,7170,20160718,0.00290351868566
6746915,3429,20160702,0.0350583722482
6746915,8059,20160702,0.00500623454852
5994275,13602,20160728,0.0350583722482
7069475,4727,20160702,0.00500623454852
6817571,8375,20160730,0.00500623454852
4740899,9983,20160720,0.196076273071
6384419,1606,20160721,0.00405391175817
5610275,11799,20160717,0.00574890580649
4598567,10438,20160702,0.00767030700205
4598567,13602,20160727,0.0136583277741
4343591,10418,20160720,0.0136583277741
5664551,9983,20160718,0.00517022459417
4893479,2978,20160724,0.114350364295
4893479,10418,20160702,0.0350583722482
5682983,13602,20160702,0.196076273071
6208295,13602,20160714,0.196076273071
5953319,14040,20160718,0.196076273071
6223655,8042,20160721,0.196076273071
6223655,8042,20160721,0.196076273071
5977895,2070,20160709,0.0821966801397
5977895,7821,20160709,0.00237739538777
6785831,2418,20160710,0.196076273071
5750567,13602,20160703,0.196076273071
5762855,13602,20160729,0.196076273071
4991783,13602,20160711,0.0350583722482
4217639,8059,20160711,0.0279991268689
6841127,12735,20160713,0.196076273071
6841127,12735,20160711,0.196076273071
5805863,9983,20160705,0.00721870135646
5550887,9989,20160710,0.000232612918416
6349607,13602,20160719,0.0136583277741
4297511,2978,20160716,0.00796544493715
5357351,13602,20160703,0.0102369357349
5357351,10438,20160706,0.00574890580649
5915435,11578,20160726,0.0821966801397
5132075,8375,20160720,0.00146180492878
6704939,8499,20160728,0.00517022459417
6999851,9227,20160723,0.0146967390025
6999851,5035,20160714,0.0821966801397
7294763,13602,20160727,0.196076273071
5202731,13602,20160706,0.196076273071
6806315,13602,20160719,0.196076273071
4213547,10418,20160712,0.0350583722482
6357803,8059,20160704,0.0279991268689
5599019,2978,20160727,0.00597011210088
5599019,13602,20160713,0.00721870135646
5599019,10438,20160721,0.00574890580649
5599019,10418,20160727,0.00161263064265
5347115,13602,20160725,0.00331243050923
4582187,9983,20160730,0.196076273071
6445871,9983,20160715,0.0102369357349
4353839,11494,20160718,0.00767030700205
4630319,785,20160725,0.0204458070086
6283055,1226,20160706,0.0821966801397
5511983,8059,20160705,0.00195036985441
6608687,10438,20160701,0.00767030700205
6608687,10418,20160701,0.196076273071
6120239,8059,20160717,0.0279991268689
7170863,807,20160715,0.00572567594082
7170863,9983,20160704,0.0136583277741
5607215,10418,20160704,0.196076273071
5394227,10766,20160716,0.030058751586
5394227,11762,20160716,0.030058751586
5394227,9205,20160717,0.030058751586
5667635,3992,20160715,0.196076273071
4672307,11799,20160723,0.11011342202
4672307,2902,20160723,0.0821966801397
7311155,13602,20160722,0.196076273071
6555443,9983,20160724,0.196076273071
5842739,13602,20160721,0.0102369357349
4816691,2002,20160720,0.0196882431425
4816691,7375,20160730,0.00335853313974
4567859,9983,20160701,0.00517022459417
5102387,2978,20160718,0.0204458070086
6698807,2601,20160731,0.0279991268689
4643639,9983,20160728,0.0350583722482
4947767,1297,20160709,0.0146967390025
5863223,13602,20160721,0.0350583722482
6145847,13602,20160712,0.196076273071
6145847,13320,20160721,0.0187837774202
6410039,12938,20160717,0.00290351868566
6410039,2417,20160730,0.000495298826669
4906811,12807,20160731,0.0187837774202
5456699,10438,20160705,0.00767030700205
5011259,8059,20160727,0.0279991268689
5011259,3429,20160727,0.0350583722482
6061883,13602,20160716,0.196076273071
5588795,9983,20160717,0.0350583722482
5588795,8059,20160728,0.0279991268689
5588795,13602,20160705,0.0350583722482
5588795,3429,20160729,0.0136583277741
6964031,785,20160725,0.00796544493715
7013183,8059,20160712,0.0279991268689
5446463,10342,20160715,0.0102369357349
7348031,13602,20160726,0.196076273071
6825791,3780,20160709,0.0196882431425
6825791,13602,20160706,0.196076273071
4208447,13602,20160717,0.196076273071
6613823,2978,20160710,0.00301524022551
6371135,13602,20160713,0.0350583722482
5603135,11239,20160716,0.00146180492878
5348159,13602,20160714,0.196076273071
5348159,9983,20160717,0.0136583277741
4303679,13602,20160720,0.196076273071
4609859,7658,20160722,0.00237739538777
4609859,7658,20160716,0.00237739538777
4609859,13602,20160726,0.00721870135646
5399363,13602,20160703,0.196076273071
5399363,9983,20160710,0.0136583277741
5399363,1904,20160729,0.00767030700205
6453059,13602,20160711,0.0350583722482
6993731,8059,20160713,0.0279991268689
6993731,9983,20160713,0.0350583722482
5691203,13602,20160726,0.196076273071
5494595,6134,20160727,0.196076273071
7070531,10418,20160706,0.0350583722482
4732739,13602,20160727,0.196076273071
5322563,11894,20160721,0.0821966801397
5322563,1904,20160706,0.11011342202
5322563,8059,20160715,0.00146180492878
5322563,3429,20160720,0.0102369357349
6133571,13602,20160726,0.196076273071
4831043,2978,20160720,0.0204458070086
4831043,10418,20160729,0.0350583722482
4831043,10438,20160712,0.00574890580649
4831043,13602,20160711,0.0102369357349
5112647,13602,20160718,0.196076273071
5972807,13602,20160704,0.0350583722482
5997383,13602,20160724,0.196076273071
5788487,10487,20160712,0.00216739787309
7118663,3445,20160718,0.00216739787309
7118663,2002,20160724,0.00186021007469
6863687,13602,20160703,0.196076273071
6117191,13602,20160729,0.0350583722482
6946631,9983,20160710,0.00721870135646
6438731,9983,20160713,0.196076273071
5403467,9983,20160703,0.00162897487214
4377419,13602,20160723,0.196076273071
4377419,3036,20160703,0.0821966801397
4377419,9983,20160721,0.0350583722482
6229835,3429,20160712,0.0102369357349
6229835,8059,20160703,0.00034386257505
5990219,9983,20160728,0.196076273071
7305035,13602,20160705,0.196076273071
6260555,13602,20160718,0.196076273071
5747531,10438,20160722,0.00405391175817
6303563,13602,20160725,0.196076273071
5001035,13602,20160727,0.196076273071
5001035,9983,20160727,0.0102369357349
4742987,3429,20160724,0.0136583277741
4742987,8059,20160705,0.0279991268689
4742987,13602,20160723,0.196076273071
6844235,3445,20160715,0.00429140211121
6113099,8059,20160702,0.0279991268689
6113099,1550,20160722,0.00429140211121
6113099,10223,20160723,0.00572567594082
5074763,13602,20160704,0.0350583722482
6950735,13602,20160726,0.0102369357349
6950735,8059,20160729,0.00146180492878
5663567,3992,20160725,0.00128574605292
5703503,1079,20160722,0.0821966801397
7276367,13602,20160704,0.196076273071
6545231,3445,20160701,0.000682878781933
6545231,7490,20160726,0.0146967390025
6557519,10438,20160702,0.00767030700205
6557519,10418,20160702,0.196076273071
7229267,2978,20160721,0.004209898102
7229267,10418,20160721,0.0350583722482
7244627,10438,20160722,0.00574890580649
6246227,9983,20160714,0.0350583722482
5754707,4864,20160720,0.196076273071
5754707,5673,20160728,0.196076273071
5754707,4864,20160721,0.196076273071
5518163,13602,20160702,0.196076273071
6080339,9983,20160727,0.0102369357349
4790099,13602,20160721,0.0136583277741
6123347,5608,20160714,0.00100947298199
4559699,8092,20160729,0.0146967390025
4334423,8059,20160724,0.00034386257505
4352855,14000,20160711,0.00310709100184
6097751,10438,20160722,0.00767030700205
5839703,10418,20160711,0.196076273071
4792151,9983,20160710,0.0102369357349
7154519,2381,20160731,0.0821966801397
5924699,8059,20160703,0.00500623454852
5924699,3429,20160703,0.0350583722482
4883291,2978,20160720,0.114350364295
4901723,2978,20160711,0.114350364295
5427035,9619,20160727,0.00310709100184
7009115,13803,20160722,0.0146967390025
6787931,13602,20160724,0.0350583722482
6526811,9983,20160714,0.0136583277741
6287195,13602,20160719,0.196076273071
5792603,8059,20160710,0.0279991268689
5792603,13602,20160706,0.196076273071
6452063,13602,20160727,0.196076273071
6488927,11410,20160712,0.0821966801397
6319967,13602,20160707,0.196076273071
5287775,2601,20160703,0.00195036985441
4535135,1904,20160702,0.00290351868566
5591903,13602,20160719,0.0350583722482
4878179,13602,20160721,0.196076273071
7013219,1904,20160729,0.00186021007469
6232931,8975,20160710,0.00138859631911
6232931,8306,20160710,0.0821966801397
6232931,11892,20160722,0.00429140211121
6232931,11892,20160709,0.00429140211121
6232931,3445,20160717,0.00429140211121
5732195,9983,20160711,0.00331243050923
6524771,10418,20160712,0.196076273071
4706147,10438,20160717,0.00767030700205
6555491,13602,20160724,0.196076273071
5507939,2081,20160720,0.00767030700205
5507939,1562,20160720,0.00195036985441
5010275,2978,20160724,0.00796544493715
5292899,2978,20160729,0.114350364295
5292899,10418,20160706,0.196076273071
5292899,13602,20160716,0.0102369357349
5292899,10438,20160730,0.11011342202
5314403,3429,20160706,0.196076273071
5864291,1137,20160716,0.11011342202
5630819,10438,20160724,0.0196882431425
7206755,13602,20160714,0.0350583722482
6953831,13602,20160724,0.196076273071
5411687,9559,20160729,0.11011342202
6763367,9983,20160720,0.0350583722482
7027559,13506,20160718,0.000682878781933
6271847,9943,20160725,0.0013523237714
5488487,13602,20160723,0.196076273071
4732775,8059,20160701,0.00146180492878
